Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:37	20.1	0.092	0.092	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.100	0.095	0.095	0.094	0.147	0.093	0.095	0.138	0.215	0.137	0.093	0.091	0.139	0.132	0.129	0.132	0.095	0.137	0.097	0.134	0.097	0.098	0.093	0.092	0.093	0.124	0.095	0.093	0.092	0.093	0.148	0.095	0.142	0.138	0.093	0.092	0.098	0.096	0.129	0.133	0.142	0.092	0.094	0.137	0.093	0.095	0.092	0.094	0.140	0.129	0.096	0.094	0.095	0.140	0.093	0.135	0.130	0.094	0.091	0.092	0.097	0.129	0.125	0.098	0.140	0.095	0.095	0.095	0.098	0.135	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
35:00:37	20.1	0.091	0.092	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.101	0.095	0.095	0.094	0.159	0.093	0.095	0.146	0.229	0.145	0.093	0.091	0.150	0.141	0.136	0.140	0.095	0.147	0.098	0.142	0.097	0.098	0.093	0.092	0.093	0.130	0.095	0.093	0.092	0.093	0.156	0.095	0.151	0.146	0.092	0.092	0.099	0.096	0.135	0.141	0.151	0.093	0.094	0.144	0.093	0.095	0.092	0.094	0.149	0.136	0.095	0.094	0.095	0.149	0.094	0.143	0.137	0.094	0.091	0.093	0.097	0.136	0.132	0.098	0.149	0.095	0.095	0.095	0.098	0.143	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.091	0.092	0.091
36:00:38	20.1	0.091	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.101	0.095	0.096	0.094	0.170	0.093	0.095	0.156	0.242	0.154	0.093	0.091	0.162	0.151	0.145	0.150	0.095	0.156	0.099	0.151	0.097	0.098	0.092	0.092	0.093	0.138	0.096	0.094	0.092	0.093	0.166	0.095	0.161	0.155	0.092	0.092	0.099	0.096	0.143	0.151	0.160	0.093	0.094	0.152	0.093	0.095	0.092	0.094	0.160	0.143	0.096	0.094	0.096	0.158	0.093	0.152	0.145	0.094	0.091	0.093	0.097	0.143	0.139	0.098	0.158	0.095	0.094	0.095	0.098	0.152	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.091	0.092	0.091
37:00:39	20.1	0.091	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.102	0.095	0.096	0.094	0.183	0.093	0.095	0.167	0.253	0.165	0.092	0.091	0.175	0.163	0.155	0.160	0.095	0.167	0.100	0.161	0.097	0.099	0.093	0.092	0.093	0.148	0.096	0.094	0.092	0.093	0.176	0.095	0.173	0.165	0.093	0.092	0.100	0.096	0.153	0.161	0.169	0.093	0.094	0.161	0.093	0.095	0.092	0.094	0.169	0.153	0.096	0.094	0.096	0.168	0.094	0.163	0.155	0.094	0.091	0.092	0.097	0.153	0.148	0.099	0.168	0.095	0.095	0.095	0.099	0.162	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
38:00:41	20.0	0.091	0.092	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.103	0.095	0.096	0.094	0.196	0.093	0.095	0.178	0.265	0.177	0.093	0.091	0.189	0.177	0.167	0.173	0.095	0.178	0.101	0.172	0.098	0.099	0.093	0.092	0.093	0.159	0.097	0.094	0.093	0.093	0.188	0.095	0.184	0.176	0.093	0.092	0.100	0.097	0.162	0.171	0.180	0.093	0.094	0.172	0.093	0.095	0.092	0.094	0.178	0.163	0.095	0.094	0.096	0.178	0.094	0.174	0.164	0.094	0.091	0.093	0.097	0.164	0.158	0.099	0.178	0.095	0.095	0.095	0.099	0.172	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
39:00:41	20.0	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.104	0.095	0.097	0.094	0.207	0.094	0.095	0.189	0.280	0.188	0.093	0.091	0.202	0.190	0.181	0.188	0.095	0.190	0.103	0.185	0.098	0.100	0.093	0.092	0.093	0.171	0.098	0.095	0.093	0.093	0.199	0.096	0.196	0.188	0.093	0.093	0.101	0.097	0.172	0.182	0.192	0.094	0.095	0.184	0.094	0.095	0.092	0.094	0.190	0.173	0.096	0.095	0.097	0.189	0.094	0.185	0.178	0.095	0.091	0.093	0.097	0.176	0.167	0.100	0.190	0.096	0.095	0.096	0.099	0.184	0.091	0.094	0.092	0.092	0.093	0.092	0.093	0.092	0.093	0.093	0.092	0.092	0.092
40:00:42	19.9	0.091	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.105	0.095	0.097	0.094	0.219	0.094	0.095	0.200	0.294	0.203	0.092	0.091	0.214	0.199	0.192	0.198	0.095	0.200	0.104	0.195	0.098	0.101	0.093	0.091	0.093	0.181	0.099	0.095	0.092	0.093	0.208	0.096	0.205	0.200	0.092	0.092	0.102	0.097	0.183	0.192	0.202	0.093	0.094	0.195	0.093	0.095	0.092	0.094	0.200	0.183	0.096	0.094	0.097	0.200	0.094	0.194	0.189	0.095	0.091	0.093	0.097	0.186	0.177	0.101	0.201	0.095	0.095	0.096	0.100	0.195	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
41:00:43	19.9	0.091	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.106	0.095	0.097	0.094	0.232	0.094	0.096	0.211	0.308	0.216	0.093	0.091	0.224	0.209	0.202	0.206	0.095	0.210	0.106	0.207	0.099	0.102	0.093	0.092	0.093	0.191	0.100	0.095	0.092	0.093	0.219	0.096	0.217	0.211	0.092	0.092	0.103	0.097	0.194	0.204	0.213	0.093	0.094	0.205	0.094	0.095	0.092	0.094	0.210	0.194	0.095	0.094	0.097	0.212	0.094	0.207	0.200	0.095	0.091	0.093	0.097	0.197	0.188	0.101	0.214	0.095	0.095	0.096	0.100	0.208	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
42:00:43	20.0	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.091	0.108	0.095	0.097	0.095	0.244	0.094	0.096	0.223	0.322	0.228	0.093	0.091	0.234	0.219	0.211	0.216	0.095	0.222	0.109	0.218	0.099	0.102	0.093	0.092	0.094	0.204	0.101	0.096	0.093	0.093	0.233	0.097	0.228	0.224	0.093	0.093	0.104	0.098	0.205	0.215	0.226	0.094	0.095	0.215	0.094	0.095	0.092	0.094	0.224	0.205	0.096	0.095	0.098	0.224	0.094	0.218	0.210	0.095	0.091	0.093	0.098	0.208	0.200	0.103	0.227	0.096	0.095	0.096	0.101	0.221	0.091	0.094	0.092	0.093	0.092	0.092	0.092	0.092	0.093	0.093	0.092	0.092	0.091
43:00:44	20.1	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.091	0.109	0.095	0.098	0.095	0.256	0.094	0.096	0.234	0.337	0.240	0.093	0.091	0.246	0.230	0.222	0.229	0.095	0.234	0.111	0.229	0.100	0.103	0.093	0.092	0.093	0.216	0.102	0.096	0.093	0.093	0.246	0.097	0.239	0.237	0.093	0.093	0.106	0.098	0.217	0.226	0.237	0.094	0.095	0.227	0.094	0.095	0.092	0.094	0.236	0.218	0.096	0.095	0.099	0.237	0.094	0.231	0.222	0.095	0.091	0.093	0.097	0.221	0.211	0.103	0.241	0.095	0.095	0.097	0.102	0.234	0.091	0.093	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.093	0.092	0.092	0.091
44:00:46	20.1	0.091	0.092	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.111	0.095	0.098	0.095	0.269	0.094	0.096	0.247	0.353	0.254	0.093	0.091	0.259	0.243	0.234	0.241	0.095	0.248	0.114	0.239	0.100	0.104	0.093	0.091	0.093	0.229	0.104	0.097	0.092	0.093	0.260	0.097	0.252	0.250	0.093	0.092	0.108	0.099	0.230	0.239	0.250	0.095	0.095	0.239	0.093	0.095	0.092	0.094	0.250	0.230	0.096	0.095	0.099	0.251	0.094	0.245	0.235	0.096	0.091	0.093	0.097	0.234	0.224	0.105	0.255	0.096	0.095	0.097	0.103	0.247	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
45:00:46	20.0	0.092	0.092	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.114	0.095	0.099	0.095	0.282	0.094	0.096	0.259	0.370	0.267	0.093	0.091	0.272	0.256	0.248	0.253	0.095	0.262	0.119	0.252	0.101	0.106	0.093	0.092	0.093	0.240	0.106	0.098	0.093	0.093	0.273	0.099	0.266	0.262	0.093	0.092	0.110	0.100	0.242	0.250	0.263	0.095	0.095	0.252	0.094	0.096	0.092	0.094	0.264	0.242	0.096	0.095	0.100	0.264	0.094	0.257	0.247	0.096	0.091	0.092	0.097	0.248	0.236	0.106	0.269	0.096	0.095	0.097	0.104	0.258	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
46:00:47	20.0	0.092	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.116	0.095	0.099	0.096	0.296	0.095	0.096	0.272	0.387	0.279	0.093	0.091	0.284	0.269	0.261	0.267	0.095	0.277	0.123	0.265	0.102	0.107	0.093	0.092	0.094	0.252	0.109	0.098	0.093	0.093	0.287	0.100	0.279	0.275	0.093	0.093	0.113	0.101	0.254	0.263	0.277	0.096	0.095	0.264	0.094	0.095	0.092	0.094	0.279	0.253	0.096	0.095	0.101	0.278	0.094	0.270	0.260	0.097	0.092	0.093	0.098	0.260	0.248	0.108	0.283	0.096	0.095	0.098	0.105	0.271	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
47:00:51	20.0	0.091	0.093	0.094	0.094	0.092	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.119	0.095	0.100	0.096	0.310	0.095	0.096	0.284	0.406	0.293	0.093	0.091	0.298	0.283	0.274	0.279	0.095	0.291	0.128	0.278	0.104	0.110	0.093	0.092	0.094	0.265	0.112	0.100	0.093	0.093	0.302	0.100	0.293	0.290	0.093	0.093	0.116	0.102	0.267	0.276	0.292	0.097	0.095	0.278	0.094	0.095	0.092	0.095	0.294	0.266	0.096	0.095	0.102	0.293	0.094	0.284	0.273	0.097	0.091	0.093	0.098	0.271	0.261	0.110	0.297	0.096	0.095	0.098	0.107	0.283	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.092	0.092	0.092
48:00:49	20.1	0.091	0.092	0.094	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.122	0.095	0.101	0.096	0.325	0.095	0.096	0.298	0.424	0.306	0.093	0.091	0.311	0.295	0.287	0.293	0.095	0.307	0.133	0.291	0.105	0.111	0.092	0.092	0.094	0.275	0.114	0.101	0.093	0.093	0.318	0.101	0.307	0.304	0.093	0.092	0.119	0.103	0.281	0.287	0.308	0.097	0.095	0.292	0.094	0.096	0.092	0.095	0.309	0.279	0.096	0.095	0.104	0.309	0.094	0.298	0.287	0.098	0.091	0.092	0.098	0.283	0.275	0.113	0.312	0.096	0.095	0.099	0.109	0.299	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.091	0.092	0.091
49:00:51	20.1	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.126	0.095	0.103	0.097	0.339	0.095	0.096	0.312	0.443	0.320	0.093	0.091	0.327	0.309	0.301	0.306	0.096	0.322	0.139	0.305	0.107	0.114	0.093	0.092	0.094	0.289	0.118	0.102	0.093	0.094	0.334	0.103	0.322	0.319	0.093	0.092	0.123	0.104	0.295	0.302	0.324	0.098	0.095	0.307	0.094	0.096	0.092	0.095	0.324	0.293	0.096	0.095	0.106	0.325	0.094	0.313	0.301	0.099	0.091	0.093	0.098	0.295	0.288	0.116	0.327	0.096	0.096	0.100	0.111	0.315	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.092	0.092	0.091
50:00:51	20.1	0.091	0.092	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.129	0.095	0.103	0.097	0.355	0.095	0.096	0.326	0.464	0.334	0.093	0.091	0.342	0.323	0.315	0.320	0.096	0.339	0.144	0.321	0.109	0.117	0.093	0.092	0.094	0.301	0.123	0.104	0.093	0.094	0.352	0.104	0.336	0.335	0.093	0.092	0.126	0.106	0.308	0.317	0.340	0.099	0.095	0.321	0.094	0.095	0.092	0.094	0.341	0.307	0.096	0.095	0.108	0.341	0.094	0.328	0.315	0.100	0.091	0.092	0.098	0.310	0.302	0.119	0.343	0.096	0.095	0.101	0.114	0.329	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
51:00:52	20.0	0.091	0.092	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.133	0.096	0.105	0.098	0.371	0.096	0.097	0.341	0.485	0.350	0.093	0.091	0.358	0.338	0.330	0.335	0.096	0.357	0.148	0.336	0.111	0.120	0.092	0.092	0.094	0.316	0.127	0.106	0.093	0.093	0.370	0.106	0.353	0.351	0.092	0.092	0.130	0.108	0.323	0.331	0.358	0.100	0.096	0.338	0.094	0.096	0.092	0.094	0.358	0.322	0.096	0.095	0.110	0.360	0.094	0.346	0.330	0.101	0.091	0.093	0.098	0.324	0.316	0.123	0.361	0.096	0.096	0.102	0.116	0.346	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.092	0.092	0.091
52:00:53	19.9	0.091	0.093	0.093	0.093	0.091	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.091	0.137	0.095	0.107	0.099	0.387	0.096	0.097	0.357	0.504	0.366	0.093	0.091	0.374	0.353	0.344	0.350	0.096	0.376	0.153	0.351	0.114	0.124	0.093	0.092	0.094	0.329	0.132	0.108	0.093	0.095	0.388	0.108	0.371	0.369	0.093	0.092	0.133	0.110	0.339	0.346	0.376	0.101	0.096	0.355	0.094	0.096	0.092	0.094	0.375	0.338	0.096	0.095	0.112	0.379	0.095	0.364	0.346	0.102	0.091	0.093	0.098	0.338	0.331	0.127	0.378	0.096	0.096	0.103	0.119	0.362	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.091	0.092	0.091
53:00:54	19.9	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.092	0.092	0.091	0.142	0.096	0.108	0.100	0.404	0.097	0.097	0.373	0.525	0.383	0.093	0.091	0.392	0.369	0.361	0.365	0.096	0.395	0.158	0.368	0.117	0.128	0.093	0.092	0.094	0.344	0.137	0.111	0.093	0.094	0.408	0.110	0.389	0.386	0.092	0.092	0.137	0.113	0.355	0.363	0.393	0.102	0.096	0.371	0.094	0.096	0.092	0.094	0.393	0.354	0.096	0.095	0.115	0.397	0.095	0.382	0.362	0.103	0.091	0.093	0.098	0.353	0.347	0.131	0.395	0.096	0.096	0.105	0.122	0.379	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
54:00:55	19.9	0.091	0.093	0.094	0.093	0.091	0.092	0.091	0.092	0.091	0.091	0.093	0.092	0.091	0.146	0.096	0.110	0.101	0.421	0.098	0.097	0.390	0.539	0.400	0.093	0.091	0.409	0.385	0.375	0.382	0.096	0.413	0.162	0.385	0.120	0.132	0.093	0.092	0.094	0.359	0.141	0.114	0.093	0.095	0.427	0.112	0.409	0.404	0.093	0.092	0.141	0.116	0.370	0.380	0.411	0.103	0.096	0.390	0.094	0.096	0.092	0.094	0.411	0.370	0.096	0.095	0.118	0.415	0.095	0.401	0.378	0.105	0.091	0.093	0.098	0.368	0.365	0.135	0.413	0.096	0.096	0.107	0.126	0.396	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
55:00:57	19.9	0.091	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.149	0.096	0.111	0.102	0.438	0.098	0.097	0.406	0.551	0.417	0.093	0.091	0.427	0.402	0.391	0.398	0.096	0.432	0.166	0.404	0.123	0.136	0.092	0.092	0.095	0.373	0.146	0.117	0.093	0.094	0.447	0.115	0.428	0.421	0.093	0.093	0.144	0.118	0.388	0.397	0.429	0.104	0.096	0.407	0.094	0.096	0.092	0.094	0.428	0.387	0.096	0.095	0.120	0.435	0.095	0.419	0.397	0.106	0.091	0.093	0.099	0.386	0.381	0.139	0.433	0.096	0.096	0.109	0.129	0.413	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
56:00:58	19.9	0.091	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.092	0.092	0.091	0.153	0.096	0.113	0.103	0.456	0.099	0.097	0.424	0.561	0.435	0.093	0.091	0.444	0.420	0.409	0.416	0.095	0.453	0.170	0.421	0.125	0.140	0.092	0.092	0.094	0.390	0.150	0.121	0.093	0.095	0.467	0.117	0.445	0.441	0.092	0.092	0.147	0.121	0.405	0.415	0.449	0.105	0.096	0.425	0.094	0.096	0.092	0.094	0.448	0.404	0.096	0.095	0.124	0.455	0.095	0.438	0.414	0.108	0.091	0.092	0.099	0.401	0.399	0.142	0.450	0.096	0.096	0.111	0.132	0.431	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.091	0.092	0.091
57:00:58	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.091	0.157	0.096	0.115	0.105	0.475	0.100	0.098	0.442	0.569	0.454	0.093	0.091	0.463	0.439	0.427	0.433	0.096	0.472	0.174	0.439	0.129	0.145	0.093	0.092	0.095	0.405	0.155	0.124	0.093	0.095	0.489	0.120	0.464	0.460	0.093	0.093	0.151	0.125	0.423	0.433	0.469	0.106	0.097	0.444	0.094	0.096	0.092	0.095	0.468	0.421	0.096	0.095	0.127	0.475	0.095	0.458	0.431	0.109	0.091	0.093	0.099	0.419	0.416	0.147	0.470	0.097	0.097	0.114	0.136	0.450	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
58:00:57	19.9	0.092	0.093	0.094	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.161	0.096	0.116	0.107	0.494	0.100	0.098	0.461	0.575	0.474	0.093	0.091	0.481	0.458	0.444	0.451	0.096	0.492	0.178	0.458	0.132	0.149	0.093	0.092	0.095	0.422	0.159	0.129	0.093	0.095	0.510	0.123	0.483	0.479	0.093	0.093	0.154	0.128	0.440	0.450	0.490	0.107	0.096	0.463	0.094	0.096	0.092	0.094	0.486	0.439	0.096	0.095	0.130	0.495	0.096	0.476	0.449	0.111	0.091	0.093	0.100	0.435	0.434	0.150	0.489	0.097	0.097	0.117	0.139	0.466	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.093	0.092	0.092	0.091
59:00:59	19.9	0.092	0.093	0.094	0.094	0.091	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.165	0.097	0.118	0.109	0.511	0.101	0.098	0.481	0.582	0.493	0.093	0.091	0.501	0.475	0.461	0.469	0.096	0.512	0.182	0.476	0.135	0.153	0.093	0.092	0.095	0.438	0.163	0.133	0.094	0.095	0.531	0.125	0.503	0.498	0.093	0.092	0.158	0.132	0.458	0.469	0.511	0.108	0.097	0.482	0.094	0.096	0.092	0.094	0.506	0.457	0.096	0.095	0.133	0.515	0.096	0.498	0.467	0.113	0.091	0.093	0.100	0.453	0.453	0.154	0.509	0.097	0.097	0.120	0.143	0.486	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
60:01:00	19.9	0.092	0.093	0.094	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.168	0.097	0.119	0.110	0.529	0.102	0.098	0.504	0.587	0.512	0.093	0.091	0.520	0.494	0.478	0.487	0.096	0.531	0.185	0.496	0.138	0.157	0.093	0.092	0.096	0.457	0.167	0.136	0.094	0.095	0.551	0.127	0.522	0.518	0.093	0.093	0.161	0.135	0.476	0.487	0.532	0.109	0.097	0.502	0.094	0.096	0.092	0.094	0.525	0.475	0.097	0.096	0.135	0.533	0.096	0.518	0.487	0.115	0.091	0.093	0.100	0.472	0.472	0.158	0.531	0.098	0.098	0.122	0.146	0.506	0.092	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.092	0.092	0.092
61:01:01	19.8	0.091	0.092	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.173	0.097	0.120	0.112	0.542	0.102	0.098	0.522	0.593	0.530	0.093	0.091	0.539	0.512	0.497	0.506	0.096	0.548	0.189	0.515	0.141	0.161	0.092	0.091	0.096	0.473	0.171	0.140	0.093	0.095	0.562	0.129	0.540	0.537	0.092	0.093	0.164	0.137	0.496	0.506	0.546	0.110	0.097	0.522	0.094	0.096	0.092	0.094	0.546	0.494	0.096	0.095	0.138	0.552	0.096	0.535	0.505	0.116	0.091	0.092	0.100	0.491	0.490	0.161	0.547	0.098	0.098	0.124	0.148	0.524	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
62:01:02	19.8	0.092	0.093	0.094	0.094	0.091	0.093	0.092	0.092	0.091	0.091	0.093	0.092	0.091	0.177	0.097	0.122	0.114	0.554	0.104	0.099	0.542	0.598	0.547	0.093	0.091	0.558	0.531	0.515	0.525	0.096	0.564	0.193	0.534	0.144	0.165	0.093	0.092	0.096	0.492	0.175	0.143	0.094	0.096	0.574	0.132	0.558	0.556	0.092	0.093	0.168	0.141	0.514	0.527	0.556	0.111	0.098	0.540	0.095	0.097	0.092	0.095	0.564	0.513	0.097	0.096	0.141	0.562	0.096	0.550	0.524	0.118	0.091	0.093	0.101	0.511	0.509	0.164	0.559	0.098	0.098	0.128	0.152	0.542	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
63:01:02	19.8	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.092	0.093	0.092	0.091	0.181	0.097	0.123	0.116	0.564	0.105	0.100	0.555	0.603	0.562	0.093	0.091	0.570	0.550	0.533	0.544	0.096	0.575	0.195	0.554	0.146	0.169	0.093	0.092	0.097	0.510	0.179	0.147	0.094	0.096	0.582	0.134	0.567	0.567	0.093	0.093	0.171	0.144	0.533	0.544	0.565	0.113	0.099	0.555	0.095	0.097	0.092	0.094	0.574	0.531	0.097	0.096	0.144	0.572	0.097	0.561	0.543	0.119	0.091	0.092	0.101	0.535	0.530	0.167	0.570	0.099	0.098	0.131	0.155	0.556	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.093	0.092	0.092	0.091
64:01:04	19.8	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.184	0.098	0.124	0.118	0.570	0.105	0.100	0.565	0.607	0.572	0.093	0.091	0.579	0.564	0.550	0.559	0.096	0.583	0.199	0.565	0.149	0.172	0.093	0.092	0.097	0.529	0.183	0.150	0.094	0.097	0.590	0.136	0.576	0.575	0.093	0.093	0.174	0.147	0.550	0.554	0.573	0.114	0.099	0.567	0.094	0.096	0.092	0.094	0.583	0.545	0.097	0.096	0.147	0.582	0.097	0.573	0.552	0.121	0.091	0.093	0.102	0.549	0.547	0.170	0.578	0.099	0.099	0.133	0.158	0.566	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.093	0.092	0.092	0.091
65:01:05	19.8	0.092	0.093	0.094	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.092	0.189	0.098	0.126	0.120	0.576	0.107	0.100	0.574	0.613	0.580	0.093	0.091	0.589	0.575	0.563	0.569	0.097	0.588	0.203	0.575	0.152	0.176	0.093	0.092	0.097	0.545	0.186	0.154	0.094	0.097	0.596	0.139	0.583	0.583	0.093	0.093	0.178	0.150	0.561	0.564	0.579	0.115	0.099	0.578	0.095	0.097	0.092	0.095	0.592	0.557	0.097	0.096	0.150	0.589	0.097	0.582	0.563	0.123	0.091	0.093	0.102	0.555	0.557	0.174	0.584	0.099	0.100	0.136	0.162	0.576	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.093	0.093	0.093	0.092	0.092	0.092
66:01:06	19.9	0.091	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.192	0.098	0.127	0.121	0.582	0.108	0.100	0.660	0.617	0.585	0.093	0.091	0.594	0.584	0.571	0.574	0.097	0.594	0.205	0.583	0.154	0.179	0.093	0.092	0.098	0.557	0.189	0.157	0.094	0.097	0.603	0.141	0.589	0.590	0.093	0.092	0.181	0.152	0.570	0.573	0.584	0.116	0.100	0.587	0.095	0.097	0.092	0.095	0.599	0.565	0.097	0.097	0.153	0.595	0.098	0.592	0.569	0.124	0.091	0.093	0.103	0.563	0.568	0.176	0.589	0.100	0.100	0.139	0.165	0.582	0.091	0.093	0.092	0.093	0.092	0.092	0.092	0.093	0.092	0.093	0.091	0.092	0.091
67:01:07	20.0	0.091	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.196	0.098	0.128	0.123	0.588	0.109	0.101	0.470	0.622	0.591	0.093	0.091	0.599	0.598	0.577	0.581	0.097	0.600	0.209	0.587	0.158	0.183	0.092	0.092	0.098	0.574	0.193	0.160	0.094	0.097	0.608	0.143	0.595	0.596	0.092	0.092	0.184	0.155	0.578	0.578	0.589	0.118	0.100	0.593	0.094	0.097	0.092	0.094	0.605	0.575	0.097	0.096	0.156	0.601	0.098	0.480	0.576	0.125	0.091	0.092	0.103	0.461	0.576	0.179	0.595	0.100	0.100	0.142	0.168	0.588	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.091
