Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:35	20.1	0.092	0.093	0.093	0.093	0.091	0.093	0.092	0.092	0.092	0.092	0.094	0.092	0.091	0.095	0.094	0.095	0.094	0.130	0.095	0.095	0.130	0.134	0.132	0.092	0.091	0.144	0.130	0.133	0.135	0.093	0.141	0.097	0.133	0.097	0.098	0.093	0.091	0.093	0.127	0.093	0.093	0.093	0.093	0.145	0.096	0.130	0.129	0.092	0.093	0.096	0.097	0.133	0.136	0.147	0.093	0.093	0.131	0.094	0.095	0.092	0.095	0.147	0.131	0.095	0.093	0.095	0.141	0.093	0.136	0.132	0.096	0.091	0.093	0.097	0.127	0.131	0.096	0.141	0.096	0.095	0.095	0.094	0.131	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.095	0.092	0.092	0.091
35:00:36	20.0	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.095	0.095	0.095	0.094	0.137	0.096	0.095	0.137	0.141	0.138	0.092	0.091	0.154	0.137	0.141	0.142	0.094	0.150	0.097	0.140	0.097	0.097	0.092	0.092	0.093	0.134	0.093	0.094	0.093	0.093	0.155	0.096	0.136	0.136	0.092	0.093	0.097	0.097	0.140	0.142	0.156	0.093	0.093	0.138	0.094	0.095	0.092	0.095	0.156	0.138	0.095	0.094	0.095	0.150	0.093	0.143	0.139	0.096	0.091	0.094	0.097	0.133	0.138	0.096	0.150	0.096	0.095	0.095	0.094	0.137	0.091	0.093	0.092	0.092	0.093	0.092	0.091	0.093	0.092	0.094	0.092	0.092	0.091
36:00:36	20.0	0.092	0.093	0.093	0.094	0.091	0.093	0.092	0.092	0.092	0.092	0.094	0.092	0.091	0.095	0.095	0.096	0.094	0.146	0.096	0.095	0.145	0.150	0.147	0.093	0.092	0.165	0.146	0.149	0.151	0.094	0.160	0.098	0.147	0.098	0.098	0.093	0.092	0.093	0.142	0.094	0.094	0.093	0.094	0.165	0.096	0.144	0.144	0.093	0.093	0.097	0.098	0.150	0.151	0.165	0.094	0.093	0.146	0.094	0.095	0.092	0.095	0.166	0.146	0.096	0.094	0.095	0.160	0.094	0.153	0.147	0.096	0.091	0.094	0.097	0.141	0.146	0.096	0.161	0.096	0.095	0.096	0.094	0.146	0.091	0.093	0.093	0.092	0.093	0.092	0.092	0.093	0.093	0.094	0.092	0.092	0.091
37:00:38	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.095	0.095	0.096	0.094	0.155	0.097	0.095	0.154	0.160	0.156	0.092	0.091	0.176	0.155	0.159	0.161	0.094	0.170	0.099	0.157	0.097	0.098	0.093	0.091	0.093	0.150	0.094	0.094	0.093	0.094	0.176	0.097	0.152	0.153	0.093	0.093	0.097	0.098	0.159	0.160	0.175	0.094	0.093	0.156	0.094	0.095	0.092	0.095	0.176	0.155	0.095	0.094	0.096	0.171	0.094	0.163	0.156	0.096	0.091	0.093	0.097	0.150	0.156	0.096	0.172	0.096	0.095	0.096	0.094	0.156	0.091	0.093	0.092	0.092	0.093	0.092	0.092	0.093	0.093	0.094	0.092	0.092	0.091
38:00:39	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.096	0.095	0.097	0.094	0.164	0.097	0.095	0.165	0.171	0.166	0.093	0.091	0.188	0.165	0.169	0.171	0.094	0.183	0.100	0.168	0.098	0.098	0.093	0.092	0.093	0.160	0.094	0.095	0.093	0.094	0.188	0.097	0.162	0.163	0.093	0.093	0.098	0.098	0.169	0.171	0.188	0.095	0.093	0.166	0.095	0.095	0.092	0.095	0.188	0.165	0.096	0.094	0.096	0.183	0.094	0.174	0.167	0.097	0.091	0.094	0.097	0.159	0.165	0.096	0.184	0.096	0.095	0.096	0.094	0.168	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.095	0.092	0.092	0.091
39:00:39	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.097	0.095	0.097	0.095	0.176	0.098	0.095	0.176	0.183	0.178	0.092	0.091	0.199	0.176	0.180	0.182	0.094	0.195	0.101	0.178	0.098	0.098	0.093	0.092	0.094	0.170	0.094	0.095	0.093	0.094	0.202	0.097	0.173	0.174	0.093	0.093	0.098	0.099	0.180	0.182	0.201	0.095	0.093	0.177	0.095	0.096	0.092	0.095	0.200	0.175	0.096	0.094	0.097	0.195	0.094	0.185	0.179	0.097	0.091	0.094	0.097	0.170	0.175	0.096	0.196	0.096	0.096	0.097	0.095	0.180	0.091	0.093	0.092	0.092	0.093	0.092	0.092	0.093	0.093	0.094	0.092	0.092	0.092
40:00:41	19.9	0.092	0.092	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.097	0.095	0.097	0.094	0.190	0.098	0.095	0.187	0.194	0.189	0.092	0.091	0.210	0.189	0.192	0.195	0.094	0.206	0.101	0.190	0.098	0.098	0.092	0.091	0.093	0.183	0.093	0.095	0.093	0.094	0.215	0.097	0.185	0.186	0.092	0.093	0.098	0.099	0.195	0.194	0.214	0.095	0.093	0.189	0.094	0.095	0.092	0.095	0.212	0.187	0.095	0.094	0.097	0.207	0.093	0.197	0.191	0.097	0.091	0.093	0.097	0.180	0.185	0.096	0.209	0.096	0.095	0.096	0.094	0.193	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.092	0.092	0.091
41:00:41	19.8	0.093	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.091	0.094	0.092	0.092	0.098	0.095	0.098	0.094	0.204	0.099	0.095	0.199	0.208	0.205	0.093	0.091	0.226	0.201	0.207	0.208	0.094	0.220	0.103	0.203	0.099	0.098	0.093	0.092	0.094	0.196	0.094	0.096	0.093	0.094	0.231	0.098	0.198	0.200	0.093	0.093	0.099	0.100	0.206	0.206	0.227	0.096	0.093	0.202	0.095	0.095	0.092	0.095	0.228	0.199	0.096	0.094	0.099	0.222	0.094	0.211	0.205	0.098	0.091	0.094	0.097	0.192	0.199	0.096	0.226	0.096	0.096	0.098	0.094	0.208	0.091	0.093	0.092	0.092	0.092	0.093	0.092	0.093	0.093	0.094	0.092	0.092	0.091
42:00:41	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.091	0.098	0.095	0.099	0.095	0.217	0.100	0.095	0.212	0.224	0.220	0.093	0.091	0.243	0.214	0.218	0.221	0.094	0.236	0.104	0.216	0.099	0.098	0.092	0.092	0.093	0.207	0.094	0.096	0.093	0.094	0.246	0.099	0.211	0.214	0.092	0.093	0.100	0.101	0.221	0.220	0.242	0.097	0.093	0.216	0.094	0.096	0.092	0.095	0.245	0.212	0.096	0.094	0.099	0.237	0.094	0.224	0.218	0.098	0.091	0.093	0.097	0.205	0.214	0.096	0.242	0.096	0.096	0.098	0.094	0.224	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.095	0.092	0.092	0.091
43:00:43	20.0	0.092	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.092	0.091	0.093	0.092	0.091	0.099	0.095	0.099	0.095	0.230	0.101	0.095	0.228	0.240	0.237	0.092	0.091	0.256	0.227	0.233	0.237	0.094	0.249	0.106	0.232	0.100	0.098	0.092	0.091	0.093	0.221	0.094	0.096	0.093	0.094	0.260	0.099	0.226	0.230	0.093	0.093	0.100	0.102	0.234	0.237	0.255	0.098	0.094	0.231	0.094	0.095	0.092	0.095	0.258	0.228	0.095	0.094	0.100	0.250	0.094	0.241	0.234	0.099	0.091	0.093	0.097	0.222	0.232	0.096	0.258	0.096	0.096	0.099	0.094	0.239	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.092	0.092	0.091
44:00:43	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.092	0.092	0.092	0.092	0.094	0.092	0.092	0.101	0.095	0.100	0.095	0.245	0.102	0.096	0.244	0.254	0.254	0.093	0.091	0.271	0.243	0.249	0.253	0.094	0.263	0.109	0.247	0.101	0.098	0.093	0.092	0.094	0.236	0.095	0.098	0.094	0.094	0.275	0.100	0.242	0.246	0.093	0.093	0.102	0.103	0.248	0.250	0.269	0.099	0.094	0.248	0.095	0.096	0.093	0.095	0.272	0.245	0.096	0.094	0.102	0.264	0.094	0.252	0.248	0.100	0.091	0.094	0.097	0.238	0.244	0.097	0.269	0.096	0.096	0.099	0.095	0.257	0.091	0.093	0.093	0.092	0.093	0.093	0.092	0.093	0.093	0.096	0.092	0.092	0.091
45:00:44	19.9	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.102	0.095	0.101	0.095	0.258	0.104	0.095	0.257	0.266	0.267	0.093	0.091	0.285	0.257	0.262	0.266	0.094	0.279	0.111	0.262	0.101	0.098	0.092	0.091	0.094	0.250	0.095	0.098	0.093	0.094	0.291	0.101	0.257	0.259	0.092	0.093	0.102	0.105	0.262	0.264	0.285	0.100	0.093	0.261	0.094	0.095	0.092	0.095	0.288	0.258	0.095	0.094	0.103	0.280	0.094	0.268	0.262	0.100	0.091	0.093	0.097	0.251	0.258	0.097	0.285	0.096	0.096	0.100	0.094	0.273	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.092	0.094	0.092	0.092	0.091
46:00:45	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.091	0.092	0.092	0.093	0.092	0.092	0.104	0.095	0.103	0.095	0.274	0.107	0.095	0.274	0.284	0.280	0.093	0.091	0.302	0.272	0.276	0.280	0.094	0.296	0.114	0.277	0.102	0.098	0.093	0.092	0.094	0.263	0.095	0.099	0.094	0.094	0.309	0.103	0.272	0.274	0.093	0.093	0.104	0.106	0.276	0.278	0.300	0.102	0.094	0.276	0.094	0.096	0.092	0.095	0.304	0.272	0.096	0.094	0.106	0.297	0.094	0.283	0.276	0.102	0.091	0.094	0.097	0.265	0.273	0.097	0.302	0.097	0.096	0.101	0.095	0.288	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.092	0.091
47:00:49	19.9	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.092	0.093	0.092	0.091	0.106	0.095	0.104	0.096	0.291	0.109	0.096	0.292	0.302	0.298	0.093	0.091	0.320	0.287	0.293	0.296	0.094	0.313	0.118	0.293	0.103	0.098	0.093	0.091	0.094	0.278	0.095	0.100	0.093	0.094	0.326	0.104	0.287	0.290	0.093	0.093	0.106	0.108	0.292	0.293	0.316	0.103	0.094	0.292	0.094	0.096	0.092	0.095	0.320	0.288	0.096	0.094	0.108	0.314	0.094	0.298	0.291	0.103	0.091	0.093	0.097	0.279	0.287	0.097	0.320	0.097	0.096	0.102	0.094	0.304	0.091	0.093	0.093	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.092	0.091
48:00:47	20.0	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.092	0.108	0.095	0.106	0.096	0.307	0.111	0.095	0.308	0.321	0.315	0.093	0.091	0.336	0.303	0.308	0.314	0.094	0.331	0.122	0.309	0.103	0.098	0.093	0.091	0.094	0.292	0.096	0.101	0.093	0.094	0.344	0.106	0.304	0.306	0.092	0.093	0.108	0.110	0.307	0.309	0.333	0.105	0.094	0.308	0.094	0.095	0.092	0.095	0.338	0.301	0.096	0.094	0.110	0.332	0.094	0.315	0.307	0.104	0.091	0.093	0.097	0.295	0.303	0.097	0.337	0.097	0.096	0.103	0.095	0.321	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.092	0.092	0.091
49:00:48	20.0	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.091	0.093	0.092	0.092	0.111	0.095	0.108	0.096	0.330	0.115	0.095	0.327	0.340	0.334	0.093	0.091	0.355	0.323	0.329	0.330	0.094	0.353	0.126	0.327	0.105	0.098	0.093	0.092	0.094	0.307	0.096	0.103	0.093	0.094	0.366	0.108	0.320	0.323	0.093	0.093	0.110	0.113	0.323	0.328	0.353	0.108	0.094	0.327	0.094	0.095	0.092	0.095	0.355	0.318	0.096	0.094	0.114	0.352	0.094	0.332	0.325	0.106	0.091	0.093	0.097	0.310	0.319	0.098	0.357	0.097	0.096	0.105	0.094	0.338	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.091	0.092	0.091
50:00:49	20.0	0.092	0.093	0.093	0.093	0.091	0.093	0.092	0.092	0.091	0.092	0.094	0.092	0.091	0.114	0.095	0.111	0.097	0.343	0.118	0.096	0.343	0.359	0.351	0.093	0.091	0.371	0.335	0.342	0.348	0.094	0.368	0.131	0.344	0.106	0.099	0.093	0.092	0.094	0.322	0.097	0.105	0.094	0.095	0.381	0.110	0.337	0.341	0.092	0.093	0.113	0.117	0.339	0.344	0.370	0.110	0.094	0.342	0.095	0.096	0.092	0.095	0.371	0.333	0.096	0.094	0.118	0.370	0.095	0.348	0.341	0.108	0.091	0.093	0.098	0.326	0.335	0.098	0.374	0.097	0.096	0.107	0.095	0.355	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.092	0.094	0.092	0.092	0.091
51:00:50	19.9	0.092	0.093	0.093	0.093	0.091	0.093	0.091	0.091	0.091	0.092	0.093	0.092	0.091	0.117	0.095	0.114	0.098	0.362	0.121	0.095	0.361	0.381	0.371	0.093	0.091	0.394	0.356	0.364	0.367	0.094	0.391	0.136	0.362	0.108	0.099	0.092	0.091	0.094	0.340	0.098	0.107	0.094	0.095	0.403	0.113	0.356	0.360	0.092	0.093	0.116	0.120	0.356	0.361	0.389	0.113	0.094	0.364	0.095	0.096	0.092	0.094	0.394	0.351	0.096	0.094	0.121	0.390	0.095	0.368	0.360	0.110	0.091	0.093	0.097	0.344	0.354	0.098	0.396	0.097	0.096	0.110	0.095	0.374	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.091	0.092	0.091
52:00:51	19.9	0.092	0.093	0.093	0.093	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.120	0.096	0.117	0.098	0.380	0.125	0.096	0.380	0.398	0.390	0.093	0.091	0.409	0.369	0.377	0.385	0.094	0.406	0.140	0.380	0.110	0.099	0.093	0.092	0.094	0.355	0.098	0.109	0.094	0.095	0.422	0.116	0.376	0.378	0.093	0.093	0.119	0.124	0.374	0.379	0.407	0.116	0.095	0.381	0.095	0.096	0.092	0.094	0.407	0.368	0.096	0.094	0.125	0.409	0.095	0.384	0.376	0.113	0.091	0.093	0.098	0.359	0.370	0.099	0.413	0.097	0.096	0.112	0.095	0.392	0.091	0.093	0.092	0.092	0.093	0.092	0.091	0.094	0.093	0.095	0.092	0.092	0.091
53:00:52	19.8	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.092	0.094	0.092	0.092	0.124	0.096	0.122	0.099	0.399	0.128	0.096	0.399	0.417	0.409	0.093	0.091	0.428	0.388	0.395	0.405	0.095	0.425	0.144	0.399	0.112	0.099	0.093	0.092	0.095	0.373	0.099	0.111	0.094	0.095	0.443	0.119	0.395	0.396	0.093	0.093	0.122	0.129	0.392	0.397	0.425	0.118	0.095	0.399	0.095	0.096	0.092	0.095	0.426	0.386	0.096	0.095	0.129	0.429	0.095	0.401	0.394	0.116	0.091	0.093	0.098	0.377	0.388	0.100	0.432	0.098	0.097	0.115	0.095	0.409	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.094	0.093	0.094	0.092	0.092	0.091
54:00:53	19.8	0.092	0.093	0.093	0.093	0.091	0.093	0.092	0.092	0.092	0.091	0.093	0.092	0.092	0.128	0.096	0.125	0.100	0.416	0.131	0.096	0.417	0.434	0.427	0.094	0.091	0.447	0.405	0.413	0.423	0.095	0.444	0.149	0.417	0.114	0.099	0.092	0.091	0.095	0.390	0.100	0.113	0.094	0.095	0.463	0.122	0.413	0.413	0.092	0.093	0.125	0.133	0.410	0.415	0.443	0.121	0.095	0.417	0.095	0.096	0.092	0.095	0.444	0.404	0.096	0.094	0.132	0.449	0.095	0.419	0.411	0.119	0.091	0.093	0.098	0.394	0.406	0.101	0.452	0.097	0.097	0.117	0.095	0.426	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.095	0.092	0.092	0.091
55:00:55	19.8	0.092	0.093	0.093	0.093	0.091	0.093	0.092	0.091	0.091	0.092	0.093	0.092	0.092	0.132	0.096	0.130	0.101	0.433	0.135	0.096	0.433	0.451	0.445	0.093	0.091	0.465	0.423	0.431	0.441	0.094	0.463	0.153	0.434	0.117	0.100	0.092	0.091	0.095	0.407	0.102	0.115	0.094	0.095	0.481	0.125	0.431	0.431	0.092	0.093	0.128	0.138	0.428	0.432	0.462	0.124	0.095	0.436	0.095	0.096	0.092	0.095	0.460	0.420	0.096	0.095	0.135	0.468	0.095	0.436	0.428	0.123	0.091	0.093	0.098	0.410	0.423	0.101	0.471	0.098	0.097	0.121	0.096	0.443	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.095	0.091	0.092	0.091
56:00:55	19.8	0.092	0.093	0.093	0.093	0.091	0.092	0.091	0.091	0.091	0.091	0.093	0.092	0.091	0.135	0.096	0.134	0.102	0.450	0.136	0.096	0.451	0.469	0.462	0.093	0.091	0.484	0.439	0.449	0.459	0.095	0.482	0.157	0.451	0.120	0.100	0.092	0.091	0.095	0.424	0.103	0.117	0.094	0.095	0.501	0.128	0.449	0.448	0.092	0.093	0.131	0.141	0.447	0.449	0.481	0.126	0.095	0.454	0.095	0.096	0.092	0.095	0.478	0.437	0.096	0.094	0.139	0.488	0.095	0.456	0.444	0.127	0.091	0.093	0.098	0.428	0.440	0.103	0.490	0.098	0.097	0.123	0.096	0.461	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.094	0.092	0.092	0.091
57:00:55	19.8	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.094	0.092	0.092	0.139	0.096	0.139	0.104	0.468	0.140	0.097	0.469	0.487	0.480	0.093	0.091	0.505	0.458	0.467	0.477	0.095	0.501	0.161	0.469	0.123	0.101	0.093	0.092	0.096	0.442	0.104	0.119	0.094	0.096	0.521	0.132	0.468	0.468	0.093	0.093	0.134	0.145	0.464	0.468	0.500	0.129	0.096	0.472	0.095	0.097	0.092	0.095	0.497	0.454	0.097	0.095	0.143	0.507	0.096	0.474	0.464	0.132	0.091	0.094	0.099	0.445	0.458	0.104	0.508	0.099	0.098	0.127	0.096	0.480	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.094	0.093	0.095	0.092	0.092	0.091
58:00:55	19.8	0.092	0.093	0.093	0.093	0.092	0.093	0.092	0.092	0.092	0.092	0.094	0.092	0.091	0.142	0.096	0.143	0.106	0.486	0.143	0.096	0.487	0.505	0.501	0.093	0.091	0.524	0.477	0.486	0.496	0.095	0.519	0.165	0.487	0.126	0.101	0.093	0.092	0.096	0.460	0.105	0.121	0.094	0.096	0.538	0.136	0.488	0.486	0.093	0.094	0.137	0.150	0.483	0.485	0.520	0.132	0.096	0.491	0.095	0.097	0.092	0.095	0.516	0.470	0.096	0.095	0.146	0.526	0.096	0.492	0.483	0.136	0.091	0.094	0.099	0.462	0.476	0.106	0.527	0.099	0.098	0.130	0.097	0.498	0.091	0.093	0.092	0.092	0.093	0.092	0.092	0.093	0.092	0.094	0.092	0.092	0.091
59:00:57	19.8	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.092	0.145	0.097	0.147	0.107	0.504	0.145	0.097	0.505	0.524	0.518	0.093	0.091	0.544	0.495	0.505	0.513	0.095	0.538	0.169	0.508	0.129	0.101	0.093	0.091	0.096	0.478	0.107	0.124	0.094	0.096	0.555	0.139	0.505	0.504	0.092	0.093	0.141	0.154	0.500	0.503	0.540	0.135	0.097	0.509	0.095	0.097	0.092	0.095	0.535	0.488	0.097	0.095	0.150	0.547	0.097	0.509	0.501	0.140	0.091	0.094	0.099	0.479	0.495	0.107	0.547	0.099	0.098	0.133	0.097	0.516	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.094	0.093	0.096	0.092	0.092	0.091
60:00:58	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.150	0.097	0.151	0.109	0.521	0.149	0.097	0.522	0.544	0.536	0.093	0.091	0.559	0.513	0.523	0.531	0.095	0.554	0.173	0.524	0.132	0.102	0.092	0.092	0.096	0.496	0.108	0.125	0.094	0.097	0.566	0.142	0.523	0.522	0.093	0.093	0.143	0.158	0.518	0.521	0.555	0.138	0.097	0.526	0.095	0.097	0.092	0.095	0.554	0.505	0.097	0.095	0.153	0.562	0.097	0.529	0.520	0.145	0.091	0.094	0.099	0.497	0.513	0.109	0.559	0.099	0.098	0.136	0.097	0.534	0.091	0.093	0.092	0.092	0.093	0.092	0.091	0.094	0.093	0.095	0.092	0.092	0.091
61:00:59	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.153	0.097	0.155	0.112	0.537	0.152	0.097	0.542	0.554	0.552	0.092	0.091	0.568	0.532	0.540	0.551	0.095	0.564	0.176	0.541	0.135	0.102	0.093	0.091	0.096	0.515	0.109	0.127	0.095	0.096	0.577	0.145	0.542	0.544	0.092	0.093	0.146	0.161	0.537	0.538	0.566	0.141	0.098	0.544	0.095	0.097	0.092	0.095	0.567	0.521	0.096	0.095	0.156	0.572	0.097	0.541	0.536	0.149	0.091	0.094	0.100	0.515	0.531	0.111	0.568	0.100	0.098	0.139	0.098	0.553	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.094	0.091	0.092	0.091
62:01:00	19.8	0.092	0.093	0.093	0.093	0.092	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.092	0.157	0.097	0.159	0.114	0.554	0.155	0.097	0.550	0.564	0.568	0.093	0.091	0.576	0.552	0.558	0.566	0.095	0.573	0.180	0.553	0.138	0.103	0.093	0.092	0.097	0.534	0.110	0.129	0.095	0.097	0.584	0.148	0.556	0.558	0.093	0.093	0.149	0.165	0.552	0.555	0.575	0.143	0.098	0.555	0.095	0.097	0.092	0.095	0.576	0.539	0.097	0.095	0.159	0.579	0.097	0.551	0.546	0.153	0.091	0.094	0.100	0.535	0.551	0.113	0.575	0.100	0.099	0.142	0.098	0.562	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.094	0.092	0.092	0.091
63:01:00	19.7	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.094	0.092	0.092	0.161	0.098	0.164	0.116	0.565	0.158	0.098	0.561	0.572	0.575	0.093	0.091	0.583	0.565	0.570	0.576	0.096	0.579	0.184	0.564	0.141	0.104	0.093	0.092	0.098	0.552	0.111	0.131	0.095	0.098	0.590	0.151	0.563	0.567	0.093	0.094	0.152	0.169	0.565	0.567	0.582	0.147	0.099	0.564	0.095	0.097	0.092	0.095	0.584	0.556	0.097	0.096	0.163	0.587	0.098	0.558	0.553	0.158	0.091	0.094	0.100	0.551	0.564	0.116	0.582	0.101	0.099	0.144	0.099	0.568	0.091	0.093	0.093	0.092	0.093	0.092	0.092	0.094	0.093	0.094	0.092	0.092	0.091
64:01:02	19.7	0.092	0.093	0.093	0.094	0.091	0.093	0.092	0.092	0.092	0.092	0.093	0.092	0.092	0.165	0.098	0.167	0.119	0.572	0.161	0.098	0.567	0.577	0.580	0.093	0.091	0.588	0.575	0.580	0.584	0.096	0.585	0.186	0.570	0.144	0.104	0.093	0.091	0.098	0.564	0.113	0.132	0.095	0.098	0.595	0.154	0.570	0.575	0.093	0.094	0.155	0.173	0.573	0.575	0.587	0.149	0.099	0.570	0.096	0.098	0.092	0.095	0.589	0.566	0.097	0.096	0.166	0.593	0.098	0.562	0.558	0.161	0.091	0.094	0.101	0.561	0.574	0.118	0.586	0.101	0.100	0.147	0.100	0.574	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.094	0.093	0.094	0.092	0.092	0.091
65:01:03	19.7	0.092	0.092	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.168	0.099	0.170	0.121	0.578	0.163	0.098	0.573	0.583	0.586	0.093	0.091	0.594	0.582	0.586	0.589	0.096	0.592	0.190	0.575	0.147	0.105	0.092	0.092	0.098	0.573	0.114	0.134	0.095	0.098	0.600	0.156	0.576	0.582	0.093	0.093	0.157	0.175	0.581	0.581	0.593	0.152	0.100	0.575	0.095	0.098	0.092	0.095	0.595	0.572	0.097	0.095	0.169	0.599	0.098	0.569	0.474	0.165	0.091	0.093	0.101	0.568	0.581	0.120	0.592	0.101	0.100	0.150	0.100	0.578	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.092	0.094	0.092	0.092	0.091
66:01:04	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.092	0.173	0.099	0.174	0.124	0.585	0.166	0.099	0.580	0.588	0.592	0.093	0.091	0.599	0.588	0.593	0.596	0.096	0.596	0.193	0.582	0.150	0.105	0.093	0.092	0.099	0.580	0.115	0.135	0.095	0.099	0.605	0.159	0.582	0.587	0.093	0.093	0.162	0.179	0.586	0.586	0.598	0.155	0.101	0.581	0.096	0.098	0.092	0.095	0.601	0.580	0.097	0.096	0.172	0.603	0.099	0.574	0.475	0.169	0.091	0.093	0.102	0.575	0.587	0.124	0.597	0.102	0.100	0.154	0.101	0.583	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.094	0.093	0.094	0.092	0.092	0.091
67:01:05	19.9	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.091	0.093	0.092	0.092	0.177	0.099	0.177	0.127	0.591	0.170	0.099	0.588	0.593	0.598	0.093	0.091	0.602	0.593	0.599	0.601	0.096	0.600	0.197	0.587	0.153	0.106	0.093	0.092	0.099	0.585	0.116	0.137	0.096	0.099	0.610	0.162	0.588	0.592	0.093	0.093	0.165	0.181	0.590	0.591	0.773	0.158	0.102	0.586	0.096	0.098	0.092	0.096	0.606	0.585	0.097	0.096	0.176	0.607	0.099	0.577	0.476	0.173	0.091	0.093	0.102	0.484	0.494	0.126	0.602	0.103	0.101	0.157	0.102	0.588	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.094	0.092	0.092	0.091
